0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141
-314.4674611514249,1636.3152612669944,-294.45591797868065,398.2043370694463,444.3682732094484,-1981.0040634538373,972.5171313263942,-594.0777687640992,-3.495153019245299,3512.0734189387886,73.2593729327653,-1087.8042801906668,127.3137607502284,29.838183816790206,-598.519018579863,-1640.7133429254636,487.5919484770765,268.60540201387687,69.8514688859844,116.27532868900357,3.4979913486726852,70.39470416340411,53554.62891999237,41.078172884172545,37.80998707921006,1593.7451597075585,268.19536492794805,21.156383488656918,44.170699361888424,46.80482017335591,166.98897383505408,306.336256787837,154.90258295154206,351.5378713517007,0.4245072461763628,14.128310039779208,831.5117825516959,32.26574985650298,-168.93203161320278,14.345321728757114,594.7691179213916,-4.82299349198928,106781.93781281248,38.27749884444345,-20.132946924928092,-287.0420402809315,3173.144681913526,4.14149243075539,21.543721661285147,1106.159305362934,736.0760411003275,1001.5685464874891,-19.489639119575777,464.7046849338242,173.6807922427985,-85.10268979845921,83.17814248883076,3.148508738864511,2.3624160738574185,66.20825366781312,10.106535228377332,0.6975358503154578,2.5746022653805465,24.32911346166281,93.83583633910135,304.8026271453241,0.3401797773568867,2.7382718561257526,24.01436668975307,1.0272022255845021,3.8403883992259273,43.210950034408384,46.75147111730586,23.101103511328596,25.058040382046496,58.08799287941744,-81.14387360033936,81.79143899657824,173.03290557081297,5.822798704481132,316.5235121209659,11.771397161056342,50.19613680397636,6.447947536843213,1.528345593990938,0.10545237804875643,23.132907908280153,247.7010631436517,-1.3719201087601822,0.6828120726121059,-139.34214432664916,-34.98451170100537,5830.890147157796,209.63642280030268,-1.6612216935263477,-2.263034806860972,-23.44873919988183,-9.484646346414763,56.69984953706438,115.78204322320646,1.451388722189767,0.4306222211456827,4.438428855588471,24.399630040441256,10.42304985241832,1.3129689258562074,-0.7816843681734204,-2.067854112265085,157.6107610144519,0.6649371634768952,2.9673518939268706,-0.017713768619057935,1.145748115851369,-2.8705618039417136,31.984754418524698,82.01665313253956,35.751925854268364,0.8583496185700741,2.993368290082114,4.637729624097592,0.15873335034091482,0.7772946845426683,-7.939257954459441,4.225122632066174,-1.570930350974032,2.948770864221238,3.1608512916089326,-0.45238142706780915,-10.363981406435478,-0.3741261526410564,-1.7733301979911222,0.6821905072037485,1.7746753096598593,1.4473255639059908,22.596825802570883,10.497934293448523,9.20371432160352,-128.0613369798344,3.7262339270568856,9.448183668656881,0.1411956583840178,-82.52434052885593
-212.25253263559944,1766.8688212523032,122.84573370681619,423.02240253863175,635.4220260974149,-2844.9991994625575,1808.7208390671708,-385.19049882460047,-3.1412584046752547,4245.036559016065,61.11293580704384,-1233.715252405777,46.89785931002871,19.811411305657828,-1006.5095160323044,-1671.0347360216165,493.9901979089263,275.65528726813534,67.35878855735233,116.55719143385984,3.9316905197633467,71.44632727181417,54251.854950322144,42.15564426051146,38.64139351416833,1612.8426708560555,288.5381555427195,21.26560925233593,44.61974664718806,49.281004859569485,168.51675775932628,354.080003255938,-11.065607363149795,-558.4590607967457,0.4269012572032659,16.791802135545424,923.440067995001,34.58462413514565,-83.42438754829494,31.702275997558473,662.6750537599589,-5.315847293969173,106146.44907472644,38.40185462181648,-393.8061600486918,-322.957258125178,3213.0561821034266,4.1509030012513,21.699537866189964,1155.5536266743397,785.5809135088808,975.0744925000057,-19.063163674089175,450.7859616756747,184.03415617537883,-96.79502571425516,84.69884134014026,3.0423702259498016,2.4178051272010372,67.12739187000757,10.131784890310232,0.6928627881003946,2.591720647768748,24.345003067929515,95.33664686108601,309.4182256944079,0.34241506424943674,2.7119821548790606,23.848430451367413,1.0378244571768214,3.8820416022363458,42.94085864484011,47.85470746234653,23.447229068735677,27.247276468378928,63.412517855569156,-91.88061533291688,91.39170924894492,188.48761699107646,6.280069618546918,340.3223880672769,12.515363602965728,51.33281863137858,6.673911313933914,1.5220050250966044,0.13097852980597613,23.237595615427782,249.65052900292255,-1.5241727206837836,0.6606922458471818,-165.69197815246372,-158.4548323078457,7052.482821202077,210.18508667859584,-1.7582158720553969,-2.4978795412077,-27.505769236763545,-8.401545985554492,63.04320705407755,128.88196177282236,1.607235307595791,-0.11767346613915919,4.937130873334214,27.456636709866387,10.396704230820635,1.3176029081657354,-0.7643075802876798,-2.2336512621888795,163.47326646411858,0.669413434450604,2.9293086632047434,-0.02164207563928988,1.1640531185927436,-2.8571605286437345,32.61835708810295,84.72364582040044,35.71336500715981,0.8533492456015147,2.958919277428033,4.597193484238297,0.1626306732580987,0.7772254770059606,-8.041569040543374,4.186773435922192,-1.68517201117964,2.9740507199826784,2.483839552341896,-0.4254932671877278,-10.321017071652882,-0.38968763320790756,-1.5167391035175217,0.6690053250724206,1.7598365900380253,1.446982583355785,22.622435625097136,10.198313665439093,9.167775967305023,-159.5607526150839,3.7050547090376584,9.338045839135898,0.13910993138304856,-95.49332410294909
-396.3002810329399,1905.501830378092,-395.1907240383357,449.83663379222673,633.9417594693178,-3914.9224323726676,1618.3785116702743,-870.9718578856326,-4.022857813669598,4380.6881905698165,50.011784749706365,-1545.8731546008921,107.91948780612103,9.631108556440836,-43.944188063715956,-1915.5055172393659,500.46185812209717,283.7485184674431,67.2626478415461,116.7807659371702,4.065833731122995,72.52968048150895,54962.14923184284,43.25993052456467,39.4933847772452,1632.157289514397,310.5057801314362,21.637862480044802,45.08066884558649,51.86676793559489,170.87480314355054,410.5396846440224,4.914749859598572,642.1500837794047,0.4279533718789077,9.306699477458181,1025.7421243186768,37.06990119090732,251.58961180903106,16.253659276403113,621.0726197653382,-5.832581905371832,105531.17097974583,38.51331119573882,-819.7717185982857,-356.6212189319542,3244.1572344065235,4.160308153843658,21.86085569956248,1263.5518732360642,837.5627402718876,948.3089276052324,-18.736670840959462,437.012566791738,194.8928438718514,-109.05394472801643,86.08753463005463,2.941329682425688,2.4751009857086634,67.89290452991887,10.158329471165297,0.6906808794963829,2.6079239242019603,24.364100875826892,95.86423579731475,313.2007064965642,0.34584775014250346,2.6879152069656422,23.68644771722868,1.0475918752246969,3.9076417581626246,42.701316375216884,48.98224275068063,23.795361933106,29.101733642403268,68.143235253179,-103.91473193518972,102.15404513682824,210.0189545729196,6.798141859857239,366.56758382710075,12.989710238904342,52.46741914595738,6.905850785075856,1.534634280219525,0.15396758578194322,23.336444497280205,251.59694906743923,-1.669195613327401,0.6506117415104403,-196.6885764226726,-198.15175509982933,8556.595841680046,1282.2564973764433,-1.857237907802103,-2.7256810043142057,-31.85390634615972,-7.103167552945621,70.21088829331845,143.93353837301072,1.7924253573424571,-0.7259334259750858,5.4934124267192805,30.888023223309737,10.400985891134146,1.3207742911838458,-0.7512544917517959,-2.3905686646221413,168.8983361300997,0.6729039365234306,2.9038840080445047,-0.024722961490957984,1.2269728202585706,-2.8351812221869532,33.271861907265446,87.46039903211908,35.59894364753115,0.8485689050590483,2.9166605738689526,4.556454186425797,0.16609124756638408,0.7770265332153485,-8.041058513216665,4.26427552914872,-1.8318953794457122,2.998706437208037,1.8147348513710537,-0.39568776988956,-10.212981424252018,-0.40212562935560237,-1.238263063749026,0.6582003239627578,1.74752234277249,1.4466643274731668,22.645115695893352,9.936388048890059,9.134221042603215,-198.45308637703536,3.6840933037324173,9.228662496259277,0.1364554276445454,-109.20394888484994
-353.7475027479246,2052.6264750254522,297.47614345370084,478.79720981567647,515.7139411825457,-5531.867749224277,865.5133057605724,-240.44721877452002,-3.7688552006131584,3875.019509181834,21.030661189750873,-1697.1280377562573,77.75943769939869,-0.5993145034569807,-1918.8173368002172,-2284.001680436064,507.00782220585126,290.8756795262669,70.81986129921077,116.95092358376772,3.8295955700955733,73.59608732565454,55684.95413531217,44.3917030196037,40.36187230883941,1651.6910910467113,334.2157128025485,22.13904016882532,45.552478114644934,54.56610880572272,173.70879942781949,477.09363511792066,308.8636713942018,-1070.8513627449283,0.42832749285859895,6.516440480811639,1139.2761237316793,39.73636514968295,-300.00506482140753,-14.421404802400986,812.0576221389897,-6.374020290911296,104935.43615601314,38.6108392848261,-1301.852880619758,-387.78362413082334,3268.29467424664,4.169702020027068,22.027497497289158,1267.8756771686712,891.0035606623915,921.8958371861714,-18.63119993025337,423.50290609261856,206.27260740347555,-121.9519307247869,87.34611700012519,2.847770465597061,2.534357632807292,68.52021384670182,10.192627209444172,0.6908729047388313,2.623250352633783,24.384846054283223,97.48149933910416,315.9390074030887,0.350238117909353,2.6659284724145977,23.529050081674754,1.0565583420619105,3.9076333305489985,42.494888736621526,50.1346145660816,24.1455457364107,30.522700475458745,73.49164709707387,-117.40399358714787,114.22010495498553,238.46420485907421,7.759086800422303,394.7438357220819,13.193904846094723,53.596823489308434,7.143777206206543,1.5644774567141613,0.17424264080301008,23.430182197099818,253.54042623529895,-1.8079949432829647,0.6501582280928462,-233.1508527870923,110.20697818284432,10408.573455526777,-1193.7931532605012,-1.9583353424873473,-2.945673926932858,-36.50959589839656,-5.61255005951892,78.29955973493284,160.77387084776024,1.9836958507319142,-1.4008838448719736,6.113758533529816,34.58679522205463,10.431953322468065,1.3229331323914162,-0.7424548695158459,-2.519209164123667,174.16500781035973,0.6755905283265267,2.8896079697696515,-0.027114394145407616,1.3102265162798796,-2.804791479776764,33.946164093856986,90.22305006794349,35.41293072469538,0.8440058250014434,2.8670903465890456,4.5161751030068595,0.16917304371320252,0.7767236872774537,-7.765033446870623,4.2522918115632935,-1.9956171814818997,3.022492974435676,1.3141663852342145,-0.3633006856067827,-10.040018198002661,-0.41197757543157754,-0.939143085406199,0.64950369187377,1.7373862223637668,1.4463698193428989,22.66536851571963,9.709268721693515,9.102883535490783,-236.3253140787535,3.6633820052560853,9.120159547197861,0.13343891683734607,-123.69005439353666
-347.26585491230855,2208.700302733691,-974.4129587346254,510.0522182245203,722.185327555401,-7714.248413788267,3509.1122727648594,-966.9895243676973,-3.8088916964706225,4709.199202868026,-45.03741198185272,-1364.1646549189486,128.29268271578894,-10.8032537928367,731.5825416039454,-2234.9337458504406,513.6289866236259,298.8970258928081,72.15060743920563,117.07331261912287,3.908533036717931,74.65426794042024,56419.71441451942,45.55164942912344,41.243283465400175,1671.4461790511086,359.6956688090322,22.27267733904869,46.034160079421014,57.383140338778446,176.78652756729122,551.6857401721961,342.6151956309913,1391.4815539489955,0.42873934354090804,16.415890985711087,1265.5519813887986,42.59972764351626,-370.7802687158669,1.3670690398013505,898.4436715928459,-6.941118489030605,104358.60073290727,38.69406113696573,-1843.9982675333383,-416.25111401086576,3292.2243513386875,4.179079321858015,22.19930927497218,1316.2958019988164,944.8314216117832,896.3812863662682,-18.8529551211983,410.3099802083642,218.18953241824235,-135.52271519569277,88.47974152926703,2.763224095231555,2.5956307360911426,69.02732063391926,10.245118314914766,0.6933115784673455,2.637736727467855,24.406095596652985,99.08865118720452,317.3684837343823,0.3553418268252712,2.6458882435111475,23.376910428504985,1.0647739585132432,3.8835131636141966,42.32266085604023,51.31237227360104,24.497826553873878,31.706669766864778,80.07934813528212,-132.52533576332212,127.74875874436074,267.2806378002707,8.991187676751178,430.25812316044085,13.08373795257582,54.7176277250594,7.387685162221739,1.6095919624240411,0.19166748407274256,23.519452614108204,255.48105939858473,-1.9413497449468282,0.6588891639370198,-276.04204857701717,-418.1866816448679,12669.352742832762,-2814.2741557975733,-2.061567995535757,-3.157150338889246,-41.49012387631781,-3.95951158177985,87.22803888296721,179.03248464720212,2.1916543147396315,-2.149991252887652,6.805435209178555,38.547158300321335,10.48553956895804,1.324511277335106,-0.7375762870841751,-2.636292808931228,178.6920409080123,0.6776663125487501,2.8848892677257543,-0.028963658821973937,1.4006543731252394,-2.7661831096640954,34.64216726819355,93.00818006089119,35.1597602764552,0.8396567380500848,2.810716864575163,4.476906875454019,0.17192565260376708,0.7763384174764443,-7.36332337166587,4.356988779743521,-2.1529361124813917,3.045212001809385,0.8192591992273144,-0.32867687348956587,-9.80267434479936,-0.4197781974114896,-0.6217123533585199,0.642649333982497,1.7290998153604908,1.4460981165188356,22.683638105914795,9.51406423064132,9.07360905931186,-279.91860623251694,3.642948930497502,9.012656396966216,0.13024295013888226,-138.979964405203
-426.7376215287934,2374.3655698030184,-156.45136765433153,543.7534464505143,827.8035640646716,-10332.545168245751,414.412772161013,-380.44525002025364,-4.275863862372967,4578.714866964396,-43.69690274193731,-1430.4400266757048,144.09535088089916,-20.946152029739892,-2296.318550102316,-2262.6981545962462,520.3262517026421,307.09367205612523,69.15867996562218,117.15404862415903,4.205839306753612,75.77356335202244,57165.88844217254,46.740474206005906,42.13459989626363,1691.4246856321117,387.19997343707,22.462314089716045,46.52471192993857,60.322090575343836,179.30447092772854,637.9541176494658,372.5098805807645,-2181.589930941919,0.4299323306322682,-15.248093102728802,1406.165442617663,45.67661486496746,40.54174323323133,33.9147899760126,825.8123266544285,-7.534981233063824,103800.04342941406,38.763134970629785,-2450.293882009768,-441.8881911869074,3323.0957773286873,4.188435316894113,22.37616002532154,1340.5700869613418,998.0201531340967,872.2149703737964,-19.48026137234584,397.3507453216938,230.6600499451043,-149.81607678869455,89.49692498522603,2.6885124713283037,2.6589777554522094,69.43417990108222,10.361462709857449,0.697860929273675,2.651418433330414,24.427058448780947,99.73899895297146,317.20734612293273,0.3609209578497978,2.6276690252855457,23.230685988664575,1.0722855795770765,3.8472350307635983,42.184454632701964,52.51607728297891,24.85225251894509,32.694006943364684,88.46900603519047,-149.47713824222774,142.91817261020026,293.3990953422624,11.088991263751389,471.4593011867638,12.54002546713187,55.82612871305986,7.637551665395552,1.6678969485665964,0.20614591602162566,23.6048239606859,257.4189435994593,-2.069809722794377,0.6767983195661864,-326.49516940919546,90.4414030700438,15422.099565376655,-1784.3303242630723,-2.1670077994578727,-3.3594635437250284,-46.81365792653922,-2.1772312399123486,96.92232639223593,199.43601265523193,2.442269238619589,-2.981551987886057,7.576571812003797,42.746801286811696,10.557693881530923,1.3258978063100162,-0.7360755641649988,-2.72036838094163,182.39614545802348,0.6793217880668877,2.8881133354997703,-0.030404430617322897,1.5017157351831134,-2.7195708335906423,35.36078566608547,95.81282799096228,34.84400016712884,0.8355179350168541,2.7480848160820797,4.439096944080919,0.17439158155825754,0.7758885589670168,-6.770327440492212,4.366883287755894,-2.3100923797491175,3.0667076864353615,0.4435558677542133,-0.2921677790356014,-9.501899902559163,-0.42602631506890587,-0.28939715852114734,0.6373831739438327,1.7223587942467342,1.4458483098463766,22.700309275231714,9.347925296313859,9.046254203252676,-320.29529549130865,3.622818397999228,8.906266047138768,0.1270228307764486,-155.09573817085104
-556.3273083356826,2550.6070052832865,-1663.462758192152,580.060089211663,681.9108618669823,-13660.955574970194,5070.564410975536,-923.2810167134998,-4.188903979784563,4340.506618462103,-117.75971420339528,-1244.139405542821,93.71416518683304,-31.017779532886493,811.0627459646796,-2659.665601078393,527.1005221044438,315.3473827950414,66.12414413534941,117.19944402510997,4.099200178782184,76.89793485686697,57922.957331863094,47.958899011078174,43.03338964382819,1711.6287716700454,416.82622554559623,22.97140049110807,47.02317242124412,63.38730437040083,181.36201530359483,739.5148767727065,-129.58913487883325,2790.3837098318945,0.4326508500855685,-19.261601528211287,1562.6967591826592,48.9845563093133,-314.41850192447026,50.44100698800693,1040.8918488446702,-8.156874283334963,103259.16468248249,38.81864344873006,-3124.9725275079727,-464.61651197873243,3365.055104943122,4.19776574823734,22.557940775823184,1334.0108338627738,1049.6864547878638,849.7373917389453,-20.55386386404576,384.446565248463,243.7009490395063,-164.8585520286739,90.40956576266328,2.6238950553114226,2.724458046278704,69.76206709651063,10.541190781410657,0.7043776679359529,2.6643294969066504,24.447233751978523,101.19395296047631,315.18445269290316,0.36675252257309193,2.6111529653040275,23.09097943083261,1.079137223209865,3.7934401238282467,42.07898516813716,53.74630331769773,25.208873484247665,33.369120630313745,98.28133470244751,-168.48185958008318,159.92814750358013,316.3705420401501,13.420146325151897,519.6629843048827,11.669076328782275,56.918312095183,7.893335094399159,1.7372209488571038,0.2176206285794103,23.686796384424454,259.35417018017637,-2.193698049072365,0.7033451190203767,-385.8429047903679,-689.9847420252294,18789.579402368217,-3085.6549018820842,-2.274738569151884,-3.552031768139343,-52.49929036314451,-0.3039071444753212,107.68446182385887,222.66450690995572,2.742757849714383,-3.904785416190215,8.436254009319326,47.554762518987516,10.644497807731813,1.3274216473284493,-0.7373123823345008,-2.7840876193478423,184.53322546750096,0.6807503784673113,2.897690339270059,-0.03155502325981141,1.5726723463133243,-2.6651911028631354,36.102946260604284,98.63450110445547,34.470321845525305,0.8315853154136847,2.6797727281099872,4.4030991477128305,0.17660733345195442,0.775388900554649,-6.087548376469396,4.4090182216664,-2.437790288259367,3.0868868623110615,0.17326521811147244,-0.2541284925736107,-9.139045365980996,-0.43118515701147064,0.05584097172232273,0.6334675591800147,1.7168883710755043,1.4456195223247434,22.715709383276614,9.20809080103761,9.020685848887284,-366.0049928652859,3.6030112758047546,8.801095199668183,0.1239053691048091,-172.05332732519662
-593.0682312351491,2738.46312081858,-330.54729100334407,619.1390235359652,749.3563949794797,-17694.797178099783,-680.2483051020243,-956.308933190022,-4.715833451407537,4856.403926693662,-18.26676399969253,-1951.3905652225917,165.8696667212758,-41.02304219057271,-1581.3912909422947,-2786.134348482009,533.9527072773294,323.7295177898156,67.49100105685618,117.21577830435379,3.843137194902984,78.03974383283101,58690.43223209716,49.207663161367016,43.93784658916114,1732.0606270878611,448.7814926567917,23.346671447552783,47.528644447488986,66.58324496366987,184.89370395993032,855.3845292381624,62.58158245335956,-3946.363546125187,0.43761251016770164,-25.70653069261587,1736.628293695992,52.54198340046062,534.4304529174103,27.85727906566413,1056.7551304242616,-8.80823353953595,102735.3858133159,38.8614898221154,-3872.414916016491,-484.412683331862,3417.3836675334246,4.207066799208352,22.744563485486502,1320.0760987324215,1099.1745755187812,829.1731794520718,-22.076274683784032,371.4328156838552,257.32939030009953,-180.67754172994483,91.23287594217773,2.569203998121756,2.792132958488249,70.03295420808107,10.825181516113663,0.7127125355917784,2.676502636909843,24.466354096638632,102.81241456189957,311.0750599983622,0.3726346112036928,2.5962293286982114,22.958307848128953,1.0853703944542357,3.7283306330960757,42.00409491266779,55.003636689812915,25.567740723642164,33.73505162335459,108.60356213580813,-189.7889804377735,179.0027432840018,343.4236073587464,15.859900507001711,578.9998511006022,10.239795839835473,57.98983865970942,8.154973993127143,1.815347860751485,0.22607168622963036,23.765809057443573,261.2868269272476,-2.3131277390694267,0.7363874326744164,-455.6528208157865,187.7222779701019,22921.28860747471,-955.5640345220855,-2.3848557118170572,-3.734341468436366,-58.56708321533811,1.6215598343304087,119.86027850741121,248.826984274738,3.0680902540062873,-4.929934015715542,9.394628387866586,53.13935822588127,10.742258234952182,1.3293410521181468,-0.7406149677020677,-2.8121060675373446,185.6368514783549,0.6821368689292984,2.912113064209743,-0.03251760624930722,1.6392203223338053,-2.603300988691603,36.86959080364857,101.47118184690657,34.043471148072584,0.8278544349412886,2.6063916226654653,4.369183182554223,0.17860430863114032,0.7748516843969253,-5.236135207192433,4.428926745739058,-2.5210288064144333,3.105684037296931,-0.03721441320939678,-0.2149144281379473,-8.715856556290666,-0.43567641415315017,0.41067466061325086,0.6306841083612316,1.7124450450580113,1.4454109080077369,22.730111854429907,9.091915162770663,8.996780484243873,-409.8867925368725,3.583545300716787,8.697244365444519,0.12098911825642106,-189.86355606614595
-337.74524909169895,2939.1248066742373,-1879.4146134042876,661.1629140538155,934.3832254197002,-22589.84093582425,3817.9248443174833,-613.6371193907744,-4.38837534814781,6380.105269432502,-130.2910109123435,-1912.0711595007813,58.86529005231415,-50.98367223583597,-238.27634403946837,-2976.6056040172884,540.8837218915958,331.9813996483809,70.71513625410819,117.20910902204913,4.006263382439743,79.19507973855507,59467.86000370169,50.48752408835723,44.846781238339204,1752.722471115845,483.30710834523825,23.560770229474297,48.04031097189023,69.91449546944628,188.40206789586207,989.3192461843201,116.96081567370886,4908.463750280345,0.44548088398431696,-8.849620924454968,1929.817324011465,56.36824414126319,-44.63451258263359,-12.1532355534018,805.8226172112302,-9.49067116355463,102228.1482297111,38.892804114538094,-4697.139690752095,-501.3047412108533,3474.220201632054,4.21633505222278,22.935959840799974,1331.4692521309732,1146.1198767343258,810.6307402403551,-24.01641926717889,358.25970225050946,271.5629202902197,-197.27013966600333,91.98523191785674,2.523959355407327,2.8620659320975514,70.26891311630354,11.195756926618484,0.7227116236869986,2.6879693122498094,24.484334363390595,103.40543012605964,304.7356356520403,0.3783904182738891,2.5827940146973405,22.83308358048791,1.0910243430970117,3.658767306446695,41.95695645987905,56.28867658069416,25.92890667103563,33.83419139897816,119.74113260475156,-213.67827363541866,200.39322262463617,382.8542318396023,20.552787401628535,650.3102121628021,8.341004497963596,59.036029303166686,8.422385742062751,1.9000605600440423,0.23151464786691953,23.842246694439904,263.2169982099911,-2.428023148070877,0.7742145827669026,-537.7687553028522,544.8067041937609,27980.000986427363,-14635.370815183593,-2.4974658843663025,-3.9059502780796955,-65.038115414821,3.557779166065849,133.5259396218201,277.76282181206966,3.4119364671874615,-6.068376126624578,10.463019752509934,59.55584539279995,10.847577783268507,1.3318394883167788,-0.7452954453068111,-2.8193221433225375,185.36990886004347,0.6836386969622884,2.929989151757246,-0.03337819516431706,1.6929557840248102,-2.534177114354121,37.66167779753657,104.32133143761634,33.568240196409064,0.8243205500563804,2.52857708083459,4.337543833756741,0.18040956143563452,0.774287024397855,-4.31911223147373,4.505977975803677,-2.559363784109082,3.1230506196245154,-0.10987595469764488,-0.17487855125246377,-8.234467001551513,-0.4398695868487359,0.7722329690231112,0.6288353013080091,1.7088170367756579,1.4452216509416773,22.74374081148808,8.9968916027621,8.974423534736651,-461.4715831866004,3.5644353712210455,8.594807977241897,0.11834578078239824,-208.5337527406186
-559.5462611287408,3154.0365548762343,-738.4142125948201,706.3074709808246,687.235702075357,-28940.84761365365,324.3958849906589,-1752.1872340615648,-5.687845477610735,4993.15344261925,-238.35087706240688,-1973.2268702440242,189.8277739159476,-60.93628586526751,991.7604746316597,-3682.234176124142,547.894486258479,340.6780262469593,70.65080475208849,117.18512246802524,4.220016690301165,80.34907433755492,60254.827445820454,51.799257806564384,45.75958941061487,1773.6165525546369,520.5310529066873,23.905013116697894,48.55744514943555,73.38576027724758,191.14503537984137,1147.1475757332773,852.9988334505904,-6694.295953957757,0.4568403224845854,16.44684254623155,2144.6863024526974,60.48363777181901,-1571.9353513584283,-13.498270596949709,1083.7043612516502,-10.20597904481882,101736.91266267948,38.913860709381375,-5603.7822605440615,-515.3675150270102,3528.970404875093,4.225567451480175,23.13207999751652,1355.6194878050119,1190.4844709141346,794.108099184491,-26.318004996766607,345.0073447664239,286.4194869005467,-214.62496217907676,92.68795050950257,2.487461449264436,2.934322589973867,70.49156140046844,11.704906367899927,0.7342176581470752,2.698759768464868,24.501226455345357,104.65795215147284,296.1354045863461,0.38387045116789614,2.5707491112299583,22.71560254295045,1.096136269427595,3.5828503417929305,41.934290600543456,57.60203532781524,26.292424692010115,33.73743730735005,133.9612001239256,-240.46346961260141,224.38135352222258,431.7052234676183,26.25907639438993,734.5242099296081,6.113952089227001,60.051848762978366,8.695465110247873,1.989181500778644,0.2339983715172963,23.916445496956012,265.14476511368196,-2.538147244949206,0.8158168892115351,-634.3595084900418,-676.2364518582066,34158.32323771708,-13764.715537025275,-2.612686605349672,-4.066489582425557,-71.93453222310326,5.462954049517341,148.77143591352626,310.0718348510949,3.799509213884819,-7.332753219682203,11.654062611787912,66.76649945989067,10.95740468773414,1.3350270249716396,-0.7506710773639773,-2.792215864053416,183.8135061047654,0.6853708469346396,2.9500705462777943,-0.0342072367040428,1.7158230072690432,-2.4581146042661617,38.48018440610038,107.18389023134777,33.049440449953494,0.820978659718045,2.4469768637080906,4.308309872480967,0.18204643694423397,0.7737032565041336,-3.256485615232579,4.5402361797976285,-2.5557945288244084,3.138977110393294,-0.12478973969503926,-0.13436866823701807,-7.697387854629763,-0.4440810042207415,1.1374470685791274,0.6277450742088604,1.7058238105383976,1.4450509641392757,22.756776337756968,8.920665499631866,8.953508722349998,-511.6133830088345,3.54569381615534,8.493874506707808,0.11602248745447093,-228.06979852692976
-327.3633017043187,3384.67002074382,-2437.699073886697,754.7482245765499,659.8406128328008,-37557.86783536369,2443.602127972317,-217.35245520196355,-5.634395596194035,6096.151097322256,-198.6816867978194,-1760.213023882773,152.33704094071953,-70.94036987391496,-3459.3706120183188,-4388.436210595853,554.985926733639,349.29918342934167,68.62352604278355,117.1490217331029,4.036676696886355,81.53482432217284,61050.96420989408,53.1436593927374,46.67620872279814,1794.7451500369639,560.7069133416194,24.457853196233664,49.07941549846386,77.00186635407154,193.6052231470053,1329.5174982310614,445.1669546474243,8613.472746640804,0.47217413906941985,6.581971411781211,2383.5094968758513,64.90947151128255,721.0830914294859,56.022868622068955,1006.0107473716952,-10.956129993305609,101261.15843568541,38.92600790668461,-6597.0636318726965,-526.7171014193129,3578.6774451972215,4.234761269112336,23.332891304622642,1357.4434078541126,1232.5607577663852,779.5044651508331,-28.90966257592462,331.80521127245106,301.91745569162566,-232.69680475911764,93.36499936543058,2.458861994012498,3.0089708283630463,70.72156331595724,12.324718896263777,0.7470712408482248,2.708903082479209,24.517179996659934,106.09977804321312,285.3839258861577,0.38895322859595177,2.5600024844400684,22.606040285654636,1.1007414896203782,3.50711953821825,41.93255565059382,58.94433871773233,26.65834888474272,33.54909887676212,152.2132482412954,-270.4963780926877,251.28311388576486,485.74088999552004,30.209464011270363,834.5724209463642,3.8547037563056383,61.031888254558794,8.974082692548578,2.080609768930268,0.23360254540985273,23.98869854261609,267.07020556751445,-2.643130543506385,0.8598661344954103,-747.9761150868458,1643.1815887368302,41708.544497026276,-15590.643542816257,-2.7306458284567747,-4.215666708745493,-79.27959700361987,7.29565956427526,165.7343791990831,346.49350489030724,4.237852238310968,-8.737111280722736,12.981848594269882,74.69331797684319,11.069064003922023,1.3389461985950282,-0.7561077368394662,-2.742187980737456,181.39033418050505,0.6874033199101021,2.9712680225008055,-0.03506062948137867,1.7159324197993924,-2.3754260313877813,39.32610831407055,110.0582750285172,32.49187697713663,0.8178235444147735,2.3622376159372553,4.281552544809965,0.1835351086116041,0.7731072319664,-2.105571860465999,4.624532165500499,-2.526312610559954,3.1534607078034975,0.0011913102029531553,-0.09372473352330982,-7.107495391370153,-0.44857443330136637,1.5026970311638723,0.6272586472690888,1.7033143324126465,1.4448980885882214,22.769359986860778,8.86104346813623,8.933937459273132,-568.699393149426,3.527330641042422,8.394526585058701,0.1140446706437812,-248.47832748742798
