0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141
41.82946228493259,313.5133501653562,218.16469583924865,111.63629950104097,234.83689538005163,346.7166500732196,84.65836758843815,1.1979451843030198,-0.14868691287447686,1093.0942063992984,7.8458150787660905,259.59426488589975,6.285564273951229,89.26546463522271,122.88829115060662,16.973374826607923,403.90026884318905,164.4931734805319,89.69456515116862,91.47861002497861,3.024723019802865,47.27421494102188,41391.95449237311,23.49364134705564,26.8391236374645,1387.3729926536707,120.55712574568096,17.228001186277897,40.17721236276263,26.922964811039805,169.6521481079495,36.26626603089125,71.8466883694207,0.876311480082348,0.017487156025513685,49.30757017999725,219.51959346066332,15.611404066960306,59.77307498045172,20.18128464800982,111.81485132649219,1.5535512527639552,141717.6557866307,46.40080364227514,2378.742977169286,334.1106896445336,1439.488372875802,3.8418426727100394,20.055779144654647,1500.311337291651,244.55277627928606,973.6913207960833,18.30121242516906,566.1699726248886,48.759796318817706,24.28310884544667,29.658429662277065,4.829780914579015,1.4719218514896877,33.15473744823432,4.647796424149516,1.333842484373252,1.484331803986945,35.396657981382084,79.12226127077354,95.80905862156749,-0.07749011136004272,3.6616083676782334,26.975314919848987,0.13652636049853403,0.5532631131288724,48.27149919427862,24.276729844776852,15.166576157918655,-0.2956645014942081,-4.2720982261345535,5.4821902773541975,10.508466616081364,19.596816169585782,-0.04263513668281131,31.183394078242625,10.377766960846847,15.248795416684262,2.234165114176647,5.187461723330069,-0.20144190533351777,17.553732852369194,248.69619488411936,4.4650167399400935,0.2815725736250816,9.011850206667953,0.09478582041800902,427.90516488198733,-45.53421018035748,-0.02494459927155494,2.685610904604516,4.37067125233518,-7.587725827365917,6.059242510150423,11.170066724561723,0.4372180504675843,5.561236595620406,0.5214526560235575,1.8336093241841993,14.910094586115274,1.060235209574526,-0.18319393157762415,0.20638838865536735,278.2797725236152,0.6505171016041453,4.955527313116407,0.050294950032754866,1.2347846516676533,-0.9717377833109397,20.45111696805426,40.60653865209685,26.726206543085407,0.4810820621801816,1.8371597229536514,1.4033392842485484,-0.45802426702077703,0.7688913993954758,24.422647141430765,10.698583614475297,1.0316850614613924,3.8554847606698113,12.795182085947594,-0.09731241991034689,0.956808858949651,0.6540402271951319,-1.110064475091124,2.9168214079204335,2.1453712570525587,1.675639048480989,22.746137568186704,35.911361211915356,20.700033179859222,56.75459381360138,3.9980761570374628,14.212759961531265,0.015595478387073964,47.819045851306264
41.872741801593314,309.9896044557259,224.59372060733426,111.85973076346093,237.13757897339042,347.6896305634284,84.61875432635725,1.2027232462038864,-0.1480628777982998,1097.3900821413483,7.1770362223382325,259.9225693753157,6.342502287399561,87.66560512050349,120.44529402048967,17.107866848541565,404.5027213646569,165.14665511214244,89.67799315063856,92.46586107938087,2.9874672018905217,47.31420743996461,41350.87513731162,23.470151753996834,26.794971196063067,1388.5601369364745,122.73829144532716,17.23200701860445,40.162099360975795,27.444933637427006,165.95537609294257,36.62093102957462,69.5461421152997,0.8705410287570976,0.017060771286158367,48.74941594015272,226.2260784604266,15.960443005617732,64.53843977893976,19.631750140754935,112.3484872918171,1.564523270834245,141832.33450540877,45.912777444080014,2434.910222763831,333.9493833302918,1444.05864321687,3.839796901676482,19.982650680166703,1530.0320062424673,245.64876709525723,973.6628608214934,18.366257890347356,569.4167951535795,48.76011949187873,24.30195563132117,29.96204370716448,4.613645223802046,1.4710207298024953,32.381965994026935,4.394843243081157,1.28796290704824,1.4770217240695178,35.383311247227574,79.68110265587791,91.10293507372023,-0.07644306823850121,3.6216578209655244,27.199323743664767,0.17812600021449915,0.9492465178846035,48.25976645370723,24.546322076583948,15.296905425909607,1.9562305651784142,-4.610987721783902,5.640873962689204,10.547644203418562,19.619861810493443,-0.04254313121277958,30.757437276709524,10.572269365820723,16.182306938731323,2.1977118485999796,5.178129414254095,-0.2045494147493046,17.555062567595975,249.44407357287437,4.476308924236394,0.29172317100225137,8.747838469887597,0.09487300961096921,427.8935624815078,-47.65313969548171,-0.02720519361289163,2.682124665890467,4.645789318274895,-7.507050956433631,6.052590878275575,11.116268017155303,0.442109422046208,5.558903836550329,0.5253132862146019,1.8268052996401272,14.909072347449406,1.0609555426607513,-0.1822422585156473,0.17458003807115366,274.562426902821,0.6433930505783158,4.464827349106773,0.04977816807884863,1.233497281468947,-0.9717620117069556,20.437614795577264,40.597231175358075,25.69929593893038,0.480925802924955,1.8484608058561183,1.4530056378140093,-0.45742854375709835,0.7700262436348585,24.44225505160678,10.674169524465073,1.0340718575554109,3.8670896237774945,12.81451895045748,-0.09739194277678762,1.071379029087618,0.6569058828362158,-1.1125154278313607,2.7315219071876076,2.148150152433264,1.6672928148468715,22.725768608258292,35.22668061585963,19.661965221937262,57.71530690847797,4.046278351366936,13.970260005276032,0.015392144749784651,47.82017914341022
41.85840151692046,314.4879645224476,224.9623336392362,111.83563913223134,240.17997590309847,349.79378587039383,84.1472869567865,1.2035719584327158,-0.14359520450010044,1100.8453726388589,6.660861821127354,260.0532738692202,6.319373485671475,89.92148577908074,118.97934949427442,16.072508134555168,404.98045137152513,165.86093340515615,89.44791324016957,93.58920089849681,2.9715352626330174,47.33637418119993,41364.191861496714,23.504601471711297,26.933864890555125,1390.4403296406638,124.7351962898301,17.225025022468035,40.17000132534076,27.968036589686356,162.03826751774523,38.13015490291782,67.50076688020108,0.8659483558173381,0.016800906817112323,48.40475636919174,235.07965161272358,16.383955842698647,64.89816179918807,19.057595748703285,112.77376930896222,1.5708652306825437,143450.53945752484,45.57955485660304,2489.1478480921405,334.07236614222285,1447.8671043308386,3.8385905603623867,19.98515748032081,1558.672684859286,247.13416013138354,973.9894690012648,18.411456166603497,571.9905299955908,48.74792469677449,24.38304256605941,29.699103764037538,4.435505519686124,1.4690483884336754,31.598520726820883,4.20771906840617,1.2392228491405322,1.4686552851856958,35.39854367550204,79.54877783817369,86.46969924340839,-0.07437755743059643,3.597759168090605,27.30860037874868,0.2693629884558292,1.318420550037483,48.287156017597624,24.583388027713244,15.398156452873904,4.317315935326395,-4.947539122682955,5.768191634401,10.608396909362094,19.607835155811365,-0.042458482585585454,30.394201102294257,10.719089520512547,17.197253122924796,2.1813518830608203,5.187713045842689,-0.20682271953210896,17.528832472782742,251.25572092820573,4.5387763901570235,0.3020270000866976,8.614561334043628,0.09492282285477838,427.72926723537165,-49.63323306698462,-0.028869292906843272,2.6780494248826425,5.006061333057584,-7.372234409662182,6.049558961509697,11.046701816763937,0.4467446230424242,5.560309261616771,0.5286770211386469,1.8277745025869132,14.914731601133914,1.0529384170900054,-0.1825873345850651,0.14457278369898813,271.82837349421004,0.6364048252079465,4.00743086468262,0.04911524099617825,1.2325083712824778,-0.9716594396989237,20.39417902819688,40.70168928301758,24.647858304258875,0.4807491284842452,1.8669220711921577,1.5176222995629864,-0.4571538409060496,0.7716221435652273,24.384893059938857,10.701164864749252,1.0341388747942326,3.867705052062032,12.82352333278065,-0.09741950084383837,1.1544131432706688,0.6580587370949783,-1.1141442320426318,2.5398199894094042,2.1327801937220947,1.6681331887785154,22.740736264754027,34.43145432050658,18.691730415928657,57.16842555285283,4.013597331002318,13.83966601553989,0.015256424799234029,47.820056760247844
41.80391217341749,311.6501102152824,231.47810700270014,112.07260810901752,241.59671845650038,350.41394478359246,84.08653796007593,1.2032678141387547,-0.14322617446996866,1102.208806903089,6.311447260360779,259.7839213209971,6.320336699693011,88.05520152361709,118.62029643086656,15.606017145051586,405.3847543923299,166.54593635789738,89.60531498475696,94.80584588780557,2.9700822376572096,47.35373617806746,41406.83957879055,23.48512055641873,26.898102695428754,1391.8798496396355,126.75569717232258,17.239133999131635,40.16886198076309,28.48821495944347,158.19823307926652,39.14377671666152,65.73776922913468,0.8711891741258302,0.016688764751203518,48.21312707008283,240.73440313166645,16.70703170401359,65.10456643284066,18.503811854562663,113.1728139191565,1.5773112591026541,142518.4611550495,45.52602572003118,2537.2493439144732,334.70727274775004,1451.8689455932315,3.838010507000718,20.001503680965765,1586.3429641012767,247.5971812589959,974.2419377698047,18.44219966674247,573.7924190286186,48.73266642567397,24.564510187274898,30.03594772922431,4.308423706786017,1.4675084008479047,30.68365484711939,3.959493960876255,1.191288714677158,1.4580458124604103,35.38598773194744,79.65502063606506,81.83246066652033,-0.07203364615530486,3.5747370675669776,27.40697797752948,0.3352542654672072,1.677341232609628,48.310736534018396,24.542463176180313,15.462285910769115,6.583654290693289,-5.275748948624141,5.831165078316907,10.683971686710434,19.627236406896625,-0.042387327812747407,30.028877582364064,10.811909084532417,18.324643807359717,2.181568185834548,5.20510022453923,-0.20834062380392698,17.48025198361036,251.45663999122445,4.579813073966043,0.3109637004471438,8.54106094533274,0.09492306376036948,427.93476081673003,-51.47023579898528,-0.030018257320907286,2.6740538907758626,5.4284765228302945,-7.186066928931878,6.0639755326987945,10.969402527496287,0.45087797340672914,5.563772669735645,0.5313980043387789,1.8330186841726486,14.901534912650478,1.046387593997257,-0.18196163290660383,0.11807279568683957,268.9382502785914,0.629921837449644,3.637778862037873,0.048408464485987984,1.2348847073162048,-0.9716284810199515,20.408588605143457,40.64474424626183,23.60070427730997,0.48076382232527215,1.8701099794632319,1.5623909452075453,-0.4570282693094205,0.7765088867319504,24.266500349715184,10.688874335445341,1.0319759306941676,3.8762739344445047,12.85408709140956,-0.09743010172481167,1.1960792196813006,0.6618772932153129,-1.1156332635327235,2.3472311206768848,2.1553280708737685,1.6636390147682105,22.745442573697062,33.593147213582036,17.64962966084799,58.108779252752306,3.9973131048292787,13.821176486142601,0.015179779150675149,47.82209747698343
41.72551315212211,316.31756722145025,231.4200948160143,112.01114403622039,242.94163910374314,348.7331937215654,83.89519441779062,1.2010361106688527,-0.14092068186734133,1106.4629293493804,6.0839520294103195,259.3764175325826,6.335035310117812,88.75970398819459,119.19302749562948,14.553428315723929,405.7292311629564,167.14549996036845,89.70518032523574,96.10546841363143,2.941631526286907,47.38253932814021,41444.65153660468,23.51077138525381,26.965435056156707,1392.9526595246248,128.87791967140984,17.228707739297803,40.16762331161337,28.997804302654018,154.3231769095887,39.28896634909953,64.34178742057554,0.8708887616144836,0.01669713395537771,48.17928316195703,244.19164112814397,16.65647172870051,70.49016724188775,18.010300605204876,113.5885972022953,1.5838832408363877,142581.66630786576,45.21458747349188,2580.2949407703413,334.5776401594479,1455.0271614093585,3.8378656014958548,19.94457662847353,1619.2592986051036,249.12405635396829,974.1894231630245,18.461322570807788,574.6747367853669,48.71526309164647,24.825328026281444,29.945251673107816,4.218967003046405,1.4675478804099147,29.59635923330602,3.6296893696122807,1.146782180020922,1.448171639007056,35.40136243458376,79.96492881500446,77.42088978113689,-0.06992960369039418,3.543887572005731,27.405291638858213,0.39847701139288577,2.006290208505219,48.29088114553998,24.370536046180586,15.525599498181286,8.907403394163861,-5.5991418789550185,5.826916356219388,10.767515679709346,19.639789408666537,-0.042332863590909466,29.733287725042125,10.8543246221307,19.45519950519918,2.203756535782914,5.204534717515378,-0.20923828720567034,17.43396479009164,250.17475949061324,4.560074051977455,0.318652672997183,8.597147020380941,0.09483971768082991,427.7707488988585,-53.14257295342483,-0.03060584496863608,2.6768495168318984,5.911709647354341,-6.9529409255469,6.075013224502703,10.892843748427625,0.4541443010872506,5.567129885836805,0.5331962665905012,1.8403910358151752,14.888916267189638,1.045976723227545,-0.18271056629262478,0.09782068609680196,266.14598943311546,0.6259770213187293,3.357708973090761,0.04773936879312235,1.2389046971350341,-0.9716947897362191,20.38418544265016,40.719609535322874,22.58373101082105,0.48082112802315713,1.8821390252390626,1.5876320678362026,-0.457113305302258,0.7767745615920665,24.091414567457054,10.694977852429492,1.032104774800201,3.880565195085195,12.869628927642193,-0.09736899606078517,1.268746595723537,0.6611892487903805,-1.117010078036145,2.1609641112744793,2.1654267188345044,1.6605465655454654,22.709957038326856,32.710755189226454,16.699259223623088,57.55114845437543,4.028975007962761,13.899518921675943,0.015150585717012556,47.822251744052394
41.627495171371514,313.273745118958,237.8456907037561,112.14116797803119,243.31291117857995,350.0766982549645,83.61206539129513,1.1981321699141516,-0.1428498318022998,1108.137608287079,6.02965446533933,258.6183248844895,6.303499929895448,89.39859979011848,120.50472454730993,13.911914844956273,406.0384295425607,167.76524696109013,89.76093722881113,97.43957566579346,2.9145472031187176,47.39129642497263,41432.596313621834,23.495417601163588,26.974626955303194,1394.1014464921302,130.9930844689372,17.23158541805598,40.17792440973158,29.48841848121112,150.55148115919292,40.65246689843663,63.2956803631427,0.8737113531147449,0.01679459289081178,48.3319835219776,248.34936260636943,16.223070627317533,75.1203791151839,17.606923919569358,114.01358041278357,1.5870836765329164,142699.71334170955,44.50093586477932,2622.7089031446026,334.6592259992565,1457.4721667826946,3.838167787881213,19.93292657492993,1646.7700001893306,249.2371376791441,974.3727203191974,18.464616902324522,575.0089780777688,48.69805317950213,25.15200739031603,29.90192371892673,4.158440736862725,1.4690012739999827,28.5217059630525,3.3414970685985206,1.10746027756637,1.4404857642216835,35.38727693538684,79.80537615771576,73.30400019231956,-0.06835573045770646,3.521433187803718,27.398008407380953,0.47381491498166206,2.2980878822544506,48.29232853683004,24.326531251925125,15.594561914972207,11.15349352552187,-5.916715158486129,5.781451151346183,10.851539567013978,19.672332545214996,-0.042295780845270976,29.47062764715501,10.847822672918936,20.568305058792067,2.2441167734828507,5.195796619537942,-0.20957652596108467,17.404559518879964,250.16574754705778,4.516855663786883,0.3240131443398508,8.667927654351203,0.09481223635816284,427.7546564090638,-54.64601024967399,-0.030701109681259386,2.6804154086380967,6.451566267165256,-6.676150360404281,6.082275871910255,10.823669620974353,0.45599045659665705,5.56900287445352,0.5340526106107076,1.8508568380272403,14.884456599525498,1.046241699908743,-0.18268839800443462,0.08488012693529494,264.3181980065294,0.6247361477649896,3.174787339460313,0.04716677889472151,1.2412462562192577,-0.9717219716534121,20.37692485039086,40.70106877011891,21.620935143186134,0.48079966661908563,1.8987177059388511,1.5936557522280845,-0.45742421483521767,0.7773291642691482,23.877057388941367,10.67298678216932,1.03021567764565,3.8787101146055596,12.880010613405263,-0.09736078713316214,1.3255979503059567,0.6641280843649254,-1.118183349039751,1.9857512081907531,2.1759521599927782,1.660002397263373,22.748996370071495,31.780215929950888,15.83834685957022,58.44086009395608,3.993362345305872,14.079201022699772,0.015155560431483186,47.82355022834623
41.516576108674336,317.1832403153668,237.68014421246602,112.13318716931533,243.91648146203886,352.39402217317706,83.66275544616215,1.1972158894438085,-0.14541830898939567,1110.123004953515,6.144252571570762,257.9809726510256,6.299681245762466,87.83494367523215,123.17152687970814,12.892943978173037,406.2642686759509,168.2324388717155,89.65249359275788,98.79080686603933,2.913372496204367,47.41632395095394,41395.17383416898,23.5151091240608,26.967948468575027,1394.251869229426,132.94223076583643,17.234504867916524,40.180805694632916,29.96233886873733,147.06914747922664,41.84237114900418,62.65162759535767,0.8700765930284889,0.01694932628078099,48.6487802134297,255.4823441927702,15.879958482352569,77.8721684589901,17.310082535931905,114.44908008911911,1.5871559748491473,142963.16335637998,43.85917389248685,2670.605472467436,335.1152123011004,1460.1709989234525,3.838759016960293,19.950126346520562,1677.3326256698258,250.64042566561972,974.5167963630936,18.458070894684855,575.1902001842221,48.68265944554566,25.51835991160563,30.10052003890426,4.143345340316492,1.4699996766656251,27.683499250318924,3.1485927901762145,1.075361823075965,1.4370456189612348,35.40114466373479,79.84883122315296,69.62018100750511,-0.06693168789307459,3.5154500767763506,27.308338662622898,0.529189438649153,2.551346575200982,48.30256634724367,24.369245935922415,15.656882698071232,13.202986309260957,-6.228981100466185,5.715248074229963,10.930635641014886,19.69440502719234,-0.042274861851337,29.273693090809118,10.79269282857921,21.639029787577794,2.2893924923928073,5.185921250562176,-0.20951389676430832,17.390558529296026,248.22934985528204,4.498046135426267,0.3274623520854987,8.85316592444065,0.0947880658723628,427.92894006855175,-55.98105347236536,-0.03043767707917185,2.683665182562398,7.026872368520078,-6.360852971898916,6.083672724929779,10.767735212457387,0.4555716935984919,5.571849464707173,0.5342176592206419,1.8628073040195712,14.886241301764285,1.0435014409633778,-0.18214482418581437,0.07891683864934247,262.56629743228206,0.6259899283889699,3.0753899616928226,0.04672626527733345,1.2438295067503495,-0.9716725301970395,20.37655053767982,40.69869612674789,20.73590535142088,0.4807323427672945,1.902454427349307,1.5706882140364156,-0.45780442144516853,0.7776655649422867,23.634562208706637,10.66321990738427,1.030248448857753,3.879548631630971,12.904020634594433,-0.09736274565712603,1.323822565255015,0.6627787792972023,-1.11868583163196,1.8267431723901244,2.186448397602457,1.658857223604098,22.716443279453223,30.85552289114769,15.013299046819428,57.867842643313764,3.9969214525858714,14.33695115377837,0.015189940154523126,47.82405692965021
41.402822404831326,314.12704108929466,242.54693759501424,112.26827442115425,242.91183208446674,352.79467673078824,83.41013715347559,1.196022034813284,-0.14627500404031363,1112.0063979031336,6.384987834977485,257.0758952420117,6.293670118139747,89.54650751695911,125.80778157735267,11.902314454149618,406.43996696943503,168.72083311379237,89.62869017560931,100.12045081326599,2.906544490307848,47.438049196539836,41393.49056221282,23.501298864070893,26.998391547831666,1395.278961668277,134.70744121431585,17.2273643714832,40.183237232646434,30.422628793720968,143.80633998925634,41.93015101866908,62.390412618452295,0.8712076248954963,0.01713232306966701,49.05792643279323,261.7928252896258,16.05362143800755,78.88248089005128,17.125529311060376,114.91037184284178,1.5869371567666364,143170.16638648923,43.482350490024935,2723.6836386173923,335.0249837939105,1462.629382391171,3.8394984063978503,19.926236564378925,1703.1482006976196,251.07353036460987,974.4687082158284,18.43886164237959,575.374703073226,48.67110671745166,25.873303103424224,29.85907808685584,4.164799566733935,1.4701045429890784,27.08545296017265,2.9679328458630003,1.0518786847349018,1.4360812832079626,35.3836411989236,80.19334937621106,66.43580047507498,-0.06556010672648675,3.5164183094749992,27.22301247307777,0.5840669422491874,2.7481305208277127,48.30771985481792,24.46279129187229,15.715323051730882,15.061571216121587,-6.53323456404016,5.6313355480896545,11.000351659308762,19.695357459411063,-0.04226760988258146,29.13403928951494,10.692152600152559,22.62037607227551,2.3335740978675963,5.185821704064702,-0.2090901327831151,17.38113362842216,248.399046307236,4.493149491580765,0.32866752478380057,9.053757991897909,0.09478696828254622,427.79050148370345,-57.14734357915388,-0.029844920083729885,2.685678123160611,7.633375652923692,-6.011745963564758,6.0801994765341165,10.727935051000742,0.4515936764356917,5.571899623157241,0.5339030939901176,1.8735872152928346,14.902186920189548,1.0417869517657905,-0.1832766051281613,0.07915281978639763,261.0845978942934,0.6290825239700081,3.0966069549939386,0.04643191116779947,1.2472561082301612,-0.9716553029924774,20.35885484512243,40.70561796279746,19.948992697383957,0.480649621740958,1.9127915071166397,1.5453913450938783,-0.45814135957514224,0.774533107290863,23.379002112415723,10.643334873836713,1.0306381454677638,3.8789280785548526,12.913648365920736,-0.09738449594267272,1.3659444595276888,0.6643607709585132,-1.119265194671864,1.6874428115230822,2.184193976795101,1.6548139606852932,22.72738210957578,29.908573382993936,14.35165638607483,58.73033381906967,4.014541566865848,14.650792784357154,0.015228162657941321,47.82421871629222
41.29814049912057,318.01903952774495,241.0274527193997,112.20884426106784,242.62171232814435,351.6551058713614,83.37929314830092,1.195153255747073,-0.14691979419444273,1113.7310864616384,6.746660777947737,256.40382745482793,6.287760505661424,88.44583900282647,129.1569426418946,11.227516730441696,406.61592040345914,169.02833250224987,89.79445336879897,101.40768750980824,2.88934684119352,47.455103114664006,41421.56617060828,23.514553645191853,26.95490369550204,1396.1862830990815,136.40689498788637,17.23415122883643,40.191117477078464,30.874390831264538,140.89294989555498,43.09295340125038,62.515783832711236,0.8728439160337866,0.017319752492509867,49.499167309504074,267.7755691418058,16.475543765249796,80.16050403207672,17.05232559472944,115.3930404420515,1.5866849973493338,142199.073451094,42.98553164060622,2775.3086440403094,335.0913187794934,1464.7827112385605,3.8402430324283183,19.931633919762568,1731.3671463200624,251.82981182708568,974.5744315475794,18.413068218926693,575.8568222805739,48.6637338687348,26.206843431178168,30.011159699315726,4.214441053523395,1.4693500214781492,26.651367330395164,2.738094253777496,1.0369204968880656,1.4364348439724497,35.39350439906947,80.04712068627164,63.783631569992615,-0.06450682367641504,3.5190133262075163,27.080334508177987,0.6422820389641803,2.887982808227259,48.309415269200656,24.451373990162573,15.747435252868128,16.655007235452313,-6.830257231272432,5.534263419361413,11.057666161163118,19.695303341927584,-0.04227089832131687,29.04754490945702,10.54880239218709,23.49364657101151,2.3756462337285225,5.191255714363562,-0.20842829308321312,17.367573186226394,248.20088389513558,4.490245286848619,0.32816630261362706,9.32063806410736,0.0947665954876316,427.7948153174562,-58.13509806095937,-0.029056704916100802,2.685496032551171,8.26344779434084,-5.634386107839305,6.076600730132116,10.705393910841796,0.4562615981928652,5.570938575751972,0.5332694231909102,1.8819387159193819,14.924097602590289,1.0441775362173353,-0.18209130547196867,0.08503319489501387,260.4578051254722,0.6326126121845183,3.189442869125866,0.04627924949001154,1.249188578832545,-0.9716833462130241,20.372264248436494,40.68185004748073,19.27559584051785,0.48063010024813024,1.923081878561455,1.5114419408470752,-0.4583179320643792,0.772851574693965,23.120438969726596,10.641642542816498,1.0304928874182449,3.876647377768258,12.92120197222264,-0.09737165409725196,1.3813754235647393,0.6629423329290091,-1.1199609359873328,1.571050722382993,2.1903324426671853,1.6563181255528696,22.725809829165353,28.983515952384575,13.803932587243358,58.1651702128065,3.9862405815881816,14.99316101346019,0.01527935279257777,47.82515538784962
41.21108887548647,315.28636551454923,243.73684105160726,112.3148848112917,241.38430935047785,352.0891464302875,83.29174480896518,1.1941454690334141,-0.14396609789373338,1114.238725501775,7.180046141147394,255.67962159372973,6.281911634426411,88.52223605505915,132.4592129663738,10.357771140041415,406.8029625715507,169.31629233255575,89.79134420056191,102.62401816952271,2.889743783292835,47.47365360671371,41439.90117905009,23.502593093247388,26.992344849805722,1397.237727921337,138.14037170256367,17.231535509089507,40.19352089605931,31.32025045015594,138.422268542014,44.38874465194661,63.004966982589266,0.8737168807357156,0.017494249629753312,49.957899200940666,273.8060566840548,16.664163133581074,85.52454348256859,17.083704772423445,115.86245169517849,1.584957936473986,142887.39734458536,42.202391912735415,2821.7365299696203,335.4405335547251,1467.2126947439613,3.8409035141318246,19.956292719156952,1760.4085495741053,252.74098280742984,974.6543357087716,18.38282721000475,576.7550823510629,48.66066144223369,26.490334952273933,29.94644933810219,4.288926144932092,1.4685630168552817,26.295385720909525,2.5242956931436917,1.029851706702968,1.4365656770166315,35.39581624702556,80.03655962630792,61.809390136806364,-0.06391560374263505,3.525786631775758,26.954160873443005,0.6671607324320926,2.976422967800098,48.30130636624964,24.38456236928968,15.747445674481323,17.963499622983615,-7.1190127365861064,5.443934219582363,11.101307200672192,19.694696752183507,-0.042281515995487254,29.026840821634405,10.366008869924919,24.223488125110755,2.4093756363647048,5.197968183755051,-0.20759748445106832,17.351116195013244,248.7838407993266,4.502456784607242,0.3260780271901643,9.573694303582254,0.09476096485749885,427.8732679048206,-58.945170454419966,-0.028145228797954235,2.6867768687601834,8.899008994280459,-5.234056467206078,6.075698675379424,10.69972958803749,0.4577260197807277,5.569903559819016,0.5324691342821033,1.8879089579843764,14.944690871487134,1.0476155484428396,-0.18283133427178153,0.0967576433704599,260.0077250610232,0.6360922967604316,3.3833643262370603,0.04625005685699059,1.2500520502307764,-0.9717012293585795,20.368559107397623,40.66466617004199,18.729011475450278,0.48065898408670565,1.9236846867035697,1.4836670055085663,-0.4582869423270911,0.7719080935830122,22.872943934605413,10.637474425508943,1.031668467339605,3.8766274623025305,12.934383264492832,-0.09736507345777046,1.3393535993452224,0.6629878072564612,-1.1203240434406716,1.4801638640798138,2.181311685363341,1.6585993330244442,22.724054324093288,28.082061376998563,13.366128648898579,59.00622695281794,4.002798003239174,15.358025995116488,0.015326396899766642,47.825451084993
41.145620135659996,319.0956618616945,241.26150339725967,112.29576340196897,240.11627471823502,353.7589706105856,83.19429162002228,1.193321795012091,-0.14079303239779184,1115.3573908585306,7.634886234897081,255.14584549405137,6.282669023983314,89.39570020645341,136.0276887758172,9.94270171233268,406.99447475208876,169.45818798966002,89.74850549204277,103.74644618077957,2.8986240971214965,47.47963803161968,41438.051488818914,23.512734542061576,26.934970352314,1398.2151592343891,139.89558547985632,17.232528083344928,40.19547519649835,31.762303801489043,136.34781186308027,44.541275369574876,63.82099401566318,0.8729147663937497,0.017644753520122715,50.43263115239435,279.1519888364611,16.543647788633628,90.1500436978237,17.20720756713992,116.28407106294657,1.5822037274312637,143091.0331245483,41.49058595541944,2864.520354249705,335.3748617878332,1469.5737741776447,3.8414231209349214,19.943941313423885,1787.9260493972665,252.91810892550674,974.6145879496017,18.349922411041405,577.9181293924696,48.66059259330058,26.731546694369293,29.833499819627082,4.378796592261676,1.46839552306261,26.003598272327363,2.4060460380270805,1.0302619914742934,1.4367865862904685,35.38751078514918,80.3298187437512,60.433272126420476,-0.06377851248675104,3.540817325361728,26.793267990399865,0.7129014046881561,3.006477534512217,48.30406503559173,24.260506008105093,15.728938608825374,19.023307823119797,-7.39987406427852,5.381574563654235,11.130629232841244,19.71372952736981,-0.04229652044957012,29.04612029246751,10.146785860789965,24.80573968360041,2.4286170261898055,5.196664537769573,-0.20671511403069637,17.3381300379201,250.04107588910824,4.534110979207789,0.3229413283346959,9.836317212702948,0.09474727064095374,427.77521329346575,-59.57724066998613,-0.027193943779695848,2.688484220835094,9.53468304953043,-4.816555177983541,6.0803122403645355,10.708938454187345,0.45934189331683434,5.568774248138398,0.531614729044495,1.8915107284698485,14.962026800767601,1.0485407191724248,-0.1823909838593293,0.11349031012145006,259.8110126065001,0.6391921042339889,3.649610526560572,0.04631651485567507,1.2509858564581053,-0.9716792808973914,20.364852325663055,40.67111721528606,18.318802944019282,0.4806577989121574,1.9307249661884929,1.4662235960978587,-0.458149933823937,0.7699709522464272,22.645457648172158,10.645037676072228,1.0316573204731552,3.8753230894752404,12.93663810478418,-0.09735689769421468,1.3473461336969035,0.6620450537069947,-1.1208013432192945,1.4166836403087322,2.1796596978451452,1.6590195404385073,22.72664451159051,27.209719278000566,13.110823971922246,58.43900134354301,4.008849153426155,15.720802711231112,0.015368282847852962,47.82558467936982
